ROI,Subject,Effect, LocalizerSize,EffectSize
RH_antParietal,399_FED_20160519d_3T1_PL2017,PERC, 201,0.000977
RH_antParietal,400_FED_20160520a_3T1_PL2017,SEM, 201,0.558910
RH_antParietal,400_FED_20160520a_3T1_PL2017,PERC, 201,1.279419
RH_antParietal,366_FED_20160520b_3T1_PL2017,SEM, 201,0.990856
RH_antParietal,366_FED_20160520b_3T1_PL2017,PERC, 201,1.025882
RH_antParietal,289_FED_20160520c_3T1_PL2017,SEM, 201,0.573879
RH_antParietal,289_FED_20160520c_3T1_PL2017,PERC, 201,0.554026
RH_antParietal,401_FED_20160520d_3T1_PL2017,SEM, 201,-0.144129
RH_antParietal,401_FED_20160520d_3T1_PL2017,PERC, 201,0.635008
RH_antParietal,409_FED_20160622a_3T1_PL2017,SEM, 201,0.909377
RH_antParietal,409_FED_20160622a_3T1_PL2017,PERC, 201,1.416935
RH_antParietal,410_FED_20160623b_3T2_PL2017,SEM, 201,-0.510042
RH_antParietal,410_FED_20160623b_3T2_PL2017,PERC, 201,-0.472257
RH_antParietal,405_FED_20160707b_3T1_PL2017,SEM, 201,0.697963
RH_antParietal,405_FED_20160707b_3T1_PL2017,PERC, 201,0.712412
RH_antParietal,408_FED_20160711a2_3T1_PL2017,SEM, 201,0.521152
RH_antParietal,408_FED_20160711a2_3T1_PL2017,PERC, 201,0.230829
RH_antParietal,290_FED_20160906c_3T2_PL2017,SEM, 201,-0.021547
RH_antParietal,290_FED_20160906c_3T2_PL2017,PERC, 201,0.713107
RH_antParietal,252_FED_20160907b_3T2_PL2017,SEM, 201,-0.562461
RH_antParietal,252_FED_20160907b_3T2_PL2017,PERC, 201,-0.192786
RH_supFrontal,249_FED_20160519a_3T1_PL2017,SEM, 179,0.055982
RH_supFrontal,249_FED_20160519a_3T1_PL2017,PERC, 179,0.429512
RH_supFrontal,376_FED_20160519b_3T1_PL2017,SEM, 179,1.754430
RH_supFrontal,376_FED_20160519b_3T1_PL2017,PERC, 179,0.973173
RH_supFrontal,343_FED_20160519c_3T1_PL2017,SEM, 179,1.389882
RH_supFrontal,343_FED_20160519c_3T1_PL2017,PERC, 179,2.474829
RH_supFrontal,399_FED_20160519d_3T1_PL2017,SEM, 179,0.532425
RH_supFrontal,399_FED_20160519d_3T1_PL2017,PERC, 179,0.765339
RH_supFrontal,400_FED_20160520a_3T1_PL2017,SEM, 179,2.059467
RH_supFrontal,400_FED_20160520a_3T1_PL2017,PERC, 179,2.841180
RH_supFrontal,366_FED_20160520b_3T1_PL2017,SEM, 179,0.101780
RH_supFrontal,366_FED_20160520b_3T1_PL2017,PERC, 179,0.019165
RH_supFrontal,289_FED_20160520c_3T1_PL2017,SEM, 179,-0.263201
RH_supFrontal,289_FED_20160520c_3T1_PL2017,PERC, 179,-0.414811
RH_supFrontal,401_FED_20160520d_3T1_PL2017,SEM, 179,-0.350728
RH_supFrontal,401_FED_20160520d_3T1_PL2017,PERC, 179,0.133869
RH_supFrontal,409_FED_20160622a_3T1_PL2017,SEM, 179,1.200934
RH_supFrontal,409_FED_20160622a_3T1_PL2017,PERC, 179,1.291385
RH_supFrontal,410_FED_20160623b_3T2_PL2017,SEM, 179,0.156748
RH_supFrontal,410_FED_20160623b_3T2_PL2017,PERC, 179,-0.233167
RH_supFrontal,405_FED_20160707b_3T1_PL2017,SEM, 179,0.130204
RH_supFrontal,405_FED_20160707b_3T1_PL2017,PERC, 179,-0.002607
RH_supFrontal,408_FED_20160711a2_3T1_PL2017,SEM, 179,1.363138
RH_supFrontal,408_FED_20160711a2_3T1_PL2017,PERC, 179,0.586595
RH_supFrontal,290_FED_20160906c_3T2_PL2017,SEM, 179,0.814223
RH_supFrontal,290_FED_20160906c_3T2_PL2017,PERC, 179,1.361612
RH_supFrontal,252_FED_20160907b_3T2_PL2017,SEM, 179,0.812213
RH_supFrontal,252_FED_20160907b_3T2_PL2017,PERC, 179,1.012314
RH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,SEM, 95,2.598946
RH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,PERC, 95,2.841419
RH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,SEM, 95,1.337795
RH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,PERC, 95,0.700410
RH_Precentral_A_precG,343_FED_20160519c_3T1_PL2017,SEM, 95,2.586038
RH_Precentral_A_precG,343_FED_20160519c_3T1_PL2017,PERC, 95,3.700583
RH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,SEM, 95,2.672153
RH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,PERC, 95,2.879350
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,SEM, 95,1.764070
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,PERC, 95,1.849899
RH_Precentral_A_precG,366_FED_20160520b_3T1_PL2017,SEM, 95,1.869444
RH_Precentral_A_precG,366_FED_20160520b_3T1_PL2017,PERC, 95,2.011879
RH_Precentral_A_precG,289_FED_20160520c_3T1_PL2017,SEM, 95,0.463787
RH_Precentral_A_precG,289_FED_20160520c_3T1_PL2017,PERC, 95,0.040710
RH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,SEM, 95,-0.684586
RH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,PERC, 95,-0.162868
RH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,SEM, 95,0.930093
RH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,PERC, 95,0.861908
RH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,SEM, 95,0.366413
RH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,PERC, 95,0.419345
RH_Precentral_A_precG,405_FED_20160707b_3T1_PL2017,SEM, 95,0.980362
RH_Precentral_A_precG,405_FED_20160707b_3T1_PL2017,PERC, 95,1.613323
RH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,SEM, 95,2.362027
RH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,PERC, 95,1.692785
RH_Precentral_A_precG,290_FED_20160906c_3T2_PL2017,SEM, 95,1.275659
RH_Precentral_A_precG,290_FED_20160906c_3T2_PL2017,PERC, 95,1.545323
RH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,SEM, 95,2.818983
RH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,PERC, 95,3.136247
RH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,SEM, 85,2.395086
RH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,PERC, 85,2.915097
RH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,SEM, 85,1.859553
RH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,PERC, 85,0.794965
RH_Precentral_B_IFGop,343_FED_20160519c_3T1_PL2017,SEM, 85,2.627757
RH_Precentral_B_IFGop,343_FED_20160519c_3T1_PL2017,PERC, 85,4.330758
RH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,SEM, 85,1.875685
RH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,PERC, 85,2.029267
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,SEM, 85,1.682670
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,PERC, 85,2.469277
RH_Precentral_B_IFGop,366_FED_20160520b_3T1_PL2017,SEM, 85,1.444087
RH_Precentral_B_IFGop,366_FED_20160520b_3T1_PL2017,PERC, 85,1.572654
RH_Precentral_B_IFGop,289_FED_20160520c_3T1_PL2017,SEM, 85,0.800818
RH_Precentral_B_IFGop,289_FED_20160520c_3T1_PL2017,PERC, 85,0.310811
RH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,SEM, 85,-0.439602
RH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,PERC, 85,0.248676
RH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,SEM, 85,2.507286
RH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,PERC, 85,2.162073
RH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,SEM, 85,0.305073
RH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,PERC, 85,0.678190
RH_Precentral_B_IFGop,405_FED_20160707b_3T1_PL2017,SEM, 85,0.235933
RH_Precentral_B_IFGop,405_FED_20160707b_3T1_PL2017,PERC, 85,0.893447
RH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,SEM, 85,2.201178
RH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,PERC, 85,1.428594
RH_Precentral_B_IFGop,290_FED_20160906c_3T2_PL2017,SEM, 85,2.189957
RH_Precentral_B_IFGop,290_FED_20160906c_3T2_PL2017,PERC, 85,3.055883
RH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,SEM, 85,4.347410
RH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,PERC, 85,4.557470
RH_midFrontal,249_FED_20160519a_3T1_PL2017,SEM, 159,3.114120
RH_midFrontal,249_FED_20160519a_3T1_PL2017,PERC, 159,3.101040
RH_midFrontal,376_FED_20160519b_3T1_PL2017,SEM, 159,0.342787
RH_midFrontal,376_FED_20160519b_3T1_PL2017,PERC, 159,-0.691675
RH_midFrontal,343_FED_20160519c_3T1_PL2017,SEM, 159,0.446419
RH_midFrontal,343_FED_20160519c_3T1_PL2017,PERC, 159,1.383112
RH_midFrontal,399_FED_20160519d_3T1_PL2017,SEM, 159,1.348112
RH_midFrontal,399_FED_20160519d_3T1_PL2017,PERC, 159,1.783796
RH_midFrontal,400_FED_20160520a_3T1_PL2017,SEM, 159,3.758569
RH_midFrontal,400_FED_20160520a_3T1_PL2017,PERC, 159,4.390453
RH_midFrontal,366_FED_20160520b_3T1_PL2017,SEM, 159,0.882480
RH_midFrontal,366_FED_20160520b_3T1_PL2017,PERC, 159,0.735964
RH_midFrontal,289_FED_20160520c_3T1_PL2017,SEM, 159,-0.319400
RH_midFrontal,289_FED_20160520c_3T1_PL2017,PERC, 159,-0.141210
RH_midFrontal,401_FED_20160520d_3T1_PL2017,SEM, 159,-0.102685
RH_midFrontal,401_FED_20160520d_3T1_PL2017,PERC, 159,0.241575
RH_midFrontal,409_FED_20160622a_3T1_PL2017,SEM, 159,0.136701
RH_midFrontal,409_FED_20160622a_3T1_PL2017,PERC, 159,0.086638
RH_midFrontal,410_FED_20160623b_3T2_PL2017,SEM, 159,0.468352
RH_midFrontal,410_FED_20160623b_3T2_PL2017,PERC, 159,0.097758
RH_midFrontal,405_FED_20160707b_3T1_PL2017,SEM, 159,0.722108
RH_midFrontal,405_FED_20160707b_3T1_PL2017,PERC, 159,0.980812
RH_midFrontal,408_FED_20160711a2_3T1_PL2017,SEM, 159,1.214962
RH_midFrontal,408_FED_20160711a2_3T1_PL2017,PERC, 159,0.663897
RH_midFrontal,290_FED_20160906c_3T2_PL2017,SEM, 159,0.395002
RH_midFrontal,290_FED_20160906c_3T2_PL2017,PERC, 159,0.734278
RH_midFrontal,252_FED_20160907b_3T2_PL2017,SEM, 159,0.612091
RH_midFrontal,252_FED_20160907b_3T2_PL2017,PERC, 159,1.061717
RH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,SEM, 162,1.836385
RH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,PERC, 162,1.877603
RH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,SEM, 162,1.974008
RH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,PERC, 162,0.366901
RH_midFrontalOrb,343_FED_20160519c_3T1_PL2017,SEM, 162,0.793025
RH_midFrontalOrb,343_FED_20160519c_3T1_PL2017,PERC, 162,1.616587
RH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,SEM, 162,1.280873
RH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,PERC, 162,1.427429
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,SEM, 162,2.327745
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,PERC, 162,2.756194
RH_midFrontalOrb,366_FED_20160520b_3T1_PL2017,SEM, 162,0.627120
RH_midFrontalOrb,366_FED_20160520b_3T1_PL2017,PERC, 162,0.685275
RH_midFrontalOrb,289_FED_20160520c_3T1_PL2017,SEM, 162,0.874895
RH_midFrontalOrb,289_FED_20160520c_3T1_PL2017,PERC, 162,0.039037
RH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,SEM, 162,-0.103805
RH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,PERC, 162,0.395203
RH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,SEM, 162,0.440642
RH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,PERC, 162,0.523976
RH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,SEM, 162,0.567898
RH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,PERC, 162,-0.312140
RH_midFrontalOrb,405_FED_20160707b_3T1_PL2017,SEM, 162,0.323929
RH_midFrontalOrb,405_FED_20160707b_3T1_PL2017,PERC, 162,-0.113461
RH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,SEM, 162,0.428545
RH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,PERC, 162,-0.582781
RH_midFrontalOrb,290_FED_20160906c_3T2_PL2017,SEM, 162,1.469769
RH_midFrontalOrb,290_FED_20160906c_3T2_PL2017,PERC, 162,2.384426
RH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,SEM, 162,0.691938
RH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,PERC, 162,1.621484
RH_insula,249_FED_20160519a_3T1_PL2017,SEM, 64,0.524739
RH_insula,249_FED_20160519a_3T1_PL2017,PERC, 64,0.694265
RH_insula,376_FED_20160519b_3T1_PL2017,SEM, 64,0.859905
RH_insula,376_FED_20160519b_3T1_PL2017,PERC, 64,0.187060
RH_insula,343_FED_20160519c_3T1_PL2017,SEM, 64,1.470198
RH_insula,343_FED_20160519c_3T1_PL2017,PERC, 64,1.822079
RH_insula,399_FED_20160519d_3T1_PL2017,SEM, 64,0.903859
RH_insula,399_FED_20160519d_3T1_PL2017,PERC, 64,0.818134
RH_insula,400_FED_20160520a_3T1_PL2017,SEM, 64,2.202114
RH_insula,400_FED_20160520a_3T1_PL2017,PERC, 64,2.340456
RH_insula,366_FED_20160520b_3T1_PL2017,SEM, 64,0.736503
RH_insula,366_FED_20160520b_3T1_PL2017,PERC, 64,0.641874
RH_insula,289_FED_20160520c_3T1_PL2017,SEM, 64,0.613706
RH_insula,289_FED_20160520c_3T1_PL2017,PERC, 64,0.403656
RH_insula,401_FED_20160520d_3T1_PL2017,SEM, 64,0.226742
RH_insula,401_FED_20160520d_3T1_PL2017,PERC, 64,0.374003
RH_insula,409_FED_20160622a_3T1_PL2017,SEM, 64,0.468535
RH_insula,409_FED_20160622a_3T1_PL2017,PERC, 64,0.377617
RH_insula,410_FED_20160623b_3T2_PL2017,SEM, 64,0.507393
RH_insula,410_FED_20160623b_3T2_PL2017,PERC, 64,-0.086221
RH_insula,405_FED_20160707b_3T1_PL2017,SEM, 64,0.385652
RH_insula,405_FED_20160707b_3T1_PL2017,PERC, 64,0.257113
RH_insula,408_FED_20160711a2_3T1_PL2017,SEM, 64,0.698535
RH_insula,408_FED_20160711a2_3T1_PL2017,PERC, 64,0.280942
RH_insula,290_FED_20160906c_3T2_PL2017,SEM, 64,-0.052270
RH_insula,290_FED_20160906c_3T2_PL2017,PERC, 64,0.117970
RH_insula,252_FED_20160907b_3T2_PL2017,SEM, 64,1.684723
RH_insula,252_FED_20160907b_3T2_PL2017,PERC, 64,1.668656
RH_medialFrontal,249_FED_20160519a_3T1_PL2017,SEM, 111,1.595766
RH_medialFrontal,249_FED_20160519a_3T1_PL2017,PERC, 111,1.721396
RH_medialFrontal,376_FED_20160519b_3T1_PL2017,SEM, 111,1.476249
RH_medialFrontal,376_FED_20160519b_3T1_PL2017,PERC, 111,0.763279
RH_medialFrontal,343_FED_20160519c_3T1_PL2017,SEM, 111,1.663382
RH_medialFrontal,343_FED_20160519c_3T1_PL2017,PERC, 111,2.408395
RH_medialFrontal,399_FED_20160519d_3T1_PL2017,SEM, 111,1.432589
RH_medialFrontal,399_FED_20160519d_3T1_PL2017,PERC, 111,1.679671
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,SEM, 111,1.734058
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,PERC, 111,2.230807
RH_medialFrontal,366_FED_20160520b_3T1_PL2017,SEM, 111,0.403659
RH_medialFrontal,366_FED_20160520b_3T1_PL2017,PERC, 111,0.398415
RH_medialFrontal,289_FED_20160520c_3T1_PL2017,SEM, 111,0.048768
RH_medialFrontal,289_FED_20160520c_3T1_PL2017,PERC, 111,-0.164715
RH_medialFrontal,401_FED_20160520d_3T1_PL2017,SEM, 111,0.066840
RH_medialFrontal,401_FED_20160520d_3T1_PL2017,PERC, 111,0.416682
RH_medialFrontal,409_FED_20160622a_3T1_PL2017,SEM, 111,0.553406
RH_medialFrontal,409_FED_20160622a_3T1_PL2017,PERC, 111,0.619888
RH_medialFrontal,410_FED_20160623b_3T2_PL2017,SEM, 111,0.775337
RH_medialFrontal,410_FED_20160623b_3T2_PL2017,PERC, 111,0.458473
RH_medialFrontal,405_FED_20160707b_3T1_PL2017,SEM, 111,0.287792
RH_medialFrontal,405_FED_20160707b_3T1_PL2017,PERC, 111,0.130490
RH_medialFrontal,408_FED_20160711a2_3T1_PL2017,SEM, 111,0.945653
RH_medialFrontal,408_FED_20160711a2_3T1_PL2017,PERC, 111,0.482381
RH_medialFrontal,290_FED_20160906c_3T2_PL2017,SEM, 111,0.401223
RH_medialFrontal,290_FED_20160906c_3T2_PL2017,PERC, 111,0.604698
RH_medialFrontal,252_FED_20160907b_3T2_PL2017,SEM, 111,0.759936
RH_medialFrontal,252_FED_20160907b_3T2_PL2017,PERC, 111,0.993631
