ROI,Subject,Effect, LocalizerSize,EffectSize
LH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,PERC, 162,5.791359
LH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Instruct, 162,6.964539
LH_insula,249_FED_20160519a_3T1_PL2017,SEM, 64,0.938356
LH_insula,249_FED_20160519a_3T1_PL2017,PERC, 64,0.793088
LH_insula,249_FED_20160519a_3T1_PL2017,Instruct, 64,1.859237
LH_insula,376_FED_20160519b_3T1_PL2017,SEM, 64,1.303237
LH_insula,376_FED_20160519b_3T1_PL2017,PERC, 64,0.885149
LH_insula,376_FED_20160519b_3T1_PL2017,Instruct, 64,1.299202
LH_insula,343_FED_20160519c_3T1_PL2017,SEM, 64,1.519134
LH_insula,343_FED_20160519c_3T1_PL2017,PERC, 64,2.160147
LH_insula,343_FED_20160519c_3T1_PL2017,Instruct, 64,2.790636
LH_insula,399_FED_20160519d_3T1_PL2017,SEM, 64,0.984230
LH_insula,399_FED_20160519d_3T1_PL2017,PERC, 64,0.880209
LH_insula,399_FED_20160519d_3T1_PL2017,Instruct, 64,1.466118
LH_insula,400_FED_20160520a_3T1_PL2017,SEM, 64,0.911802
LH_insula,400_FED_20160520a_3T1_PL2017,PERC, 64,1.016644
LH_insula,400_FED_20160520a_3T1_PL2017,Instruct, 64,0.842297
LH_insula,366_FED_20160520b_3T1_PL2017,SEM, 64,1.280538
LH_insula,366_FED_20160520b_3T1_PL2017,PERC, 64,1.136794
LH_insula,366_FED_20160520b_3T1_PL2017,Instruct, 64,1.559568
LH_insula,289_FED_20160520c_3T1_PL2017,SEM, 64,0.519590
LH_insula,289_FED_20160520c_3T1_PL2017,PERC, 64,0.441660
LH_insula,289_FED_20160520c_3T1_PL2017,Instruct, 64,0.397155
LH_insula,401_FED_20160520d_3T1_PL2017,SEM, 64,0.916223
LH_insula,401_FED_20160520d_3T1_PL2017,PERC, 64,1.180764
LH_insula,401_FED_20160520d_3T1_PL2017,Instruct, 64,1.614263
LH_insula,409_FED_20160622a_3T1_PL2017,SEM, 64,0.298141
LH_insula,409_FED_20160622a_3T1_PL2017,PERC, 64,0.507394
LH_insula,409_FED_20160622a_3T1_PL2017,Instruct, 64,0.978321
LH_insula,410_FED_20160623b_3T2_PL2017,SEM, 64,1.039277
LH_insula,410_FED_20160623b_3T2_PL2017,PERC, 64,0.236270
LH_insula,410_FED_20160623b_3T2_PL2017,Instruct, 64,1.745359
LH_insula,405_FED_20160707b_3T1_PL2017,SEM, 64,0.381238
LH_insula,405_FED_20160707b_3T1_PL2017,PERC, 64,0.192499
LH_insula,405_FED_20160707b_3T1_PL2017,Instruct, 64,0.540525
LH_insula,408_FED_20160711a2_3T1_PL2017,SEM, 64,1.001435
LH_insula,408_FED_20160711a2_3T1_PL2017,PERC, 64,0.787586
LH_insula,408_FED_20160711a2_3T1_PL2017,Instruct, 64,0.548721
LH_insula,290_FED_20160906c_3T2_PL2017,SEM, 64,-0.040069
LH_insula,290_FED_20160906c_3T2_PL2017,PERC, 64,0.026493
LH_insula,290_FED_20160906c_3T2_PL2017,Instruct, 64,0.450119
LH_insula,252_FED_20160907b_3T2_PL2017,SEM, 64,1.732745
LH_insula,252_FED_20160907b_3T2_PL2017,PERC, 64,1.940044
LH_insula,252_FED_20160907b_3T2_PL2017,Instruct, 64,2.762585
LH_medialFrontal,249_FED_20160519a_3T1_PL2017,SEM, 111,1.469872
LH_medialFrontal,249_FED_20160519a_3T1_PL2017,PERC, 111,1.342204
LH_medialFrontal,249_FED_20160519a_3T1_PL2017,Instruct, 111,3.097628
LH_medialFrontal,376_FED_20160519b_3T1_PL2017,SEM, 111,1.380477
LH_medialFrontal,376_FED_20160519b_3T1_PL2017,PERC, 111,0.861513
LH_medialFrontal,376_FED_20160519b_3T1_PL2017,Instruct, 111,1.484680
LH_medialFrontal,343_FED_20160519c_3T1_PL2017,SEM, 111,1.799199
LH_medialFrontal,343_FED_20160519c_3T1_PL2017,PERC, 111,2.712282
LH_medialFrontal,343_FED_20160519c_3T1_PL2017,Instruct, 111,4.038762
LH_medialFrontal,399_FED_20160519d_3T1_PL2017,SEM, 111,1.960831
LH_medialFrontal,399_FED_20160519d_3T1_PL2017,PERC, 111,2.011403
LH_medialFrontal,399_FED_20160519d_3T1_PL2017,Instruct, 111,3.530356
LH_medialFrontal,400_FED_20160520a_3T1_PL2017,SEM, 111,1.054810
LH_medialFrontal,400_FED_20160520a_3T1_PL2017,PERC, 111,1.054413
LH_medialFrontal,400_FED_20160520a_3T1_PL2017,Instruct, 111,1.496715
LH_medialFrontal,366_FED_20160520b_3T1_PL2017,SEM, 111,0.734618
LH_medialFrontal,366_FED_20160520b_3T1_PL2017,PERC, 111,0.717284
LH_medialFrontal,366_FED_20160520b_3T1_PL2017,Instruct, 111,0.303978
LH_medialFrontal,289_FED_20160520c_3T1_PL2017,SEM, 111,0.898247
LH_medialFrontal,289_FED_20160520c_3T1_PL2017,PERC, 111,0.290084
LH_medialFrontal,289_FED_20160520c_3T1_PL2017,Instruct, 111,-0.768456
LH_medialFrontal,401_FED_20160520d_3T1_PL2017,SEM, 111,0.773827
LH_medialFrontal,401_FED_20160520d_3T1_PL2017,PERC, 111,1.067068
LH_medialFrontal,401_FED_20160520d_3T1_PL2017,Instruct, 111,1.867824
LH_medialFrontal,409_FED_20160622a_3T1_PL2017,SEM, 111,0.314981
LH_medialFrontal,409_FED_20160622a_3T1_PL2017,PERC, 111,0.515127
LH_medialFrontal,409_FED_20160622a_3T1_PL2017,Instruct, 111,0.942006
LH_medialFrontal,410_FED_20160623b_3T2_PL2017,SEM, 111,0.758938
LH_medialFrontal,410_FED_20160623b_3T2_PL2017,PERC, 111,0.372351
LH_medialFrontal,410_FED_20160623b_3T2_PL2017,Instruct, 111,1.585507
LH_medialFrontal,405_FED_20160707b_3T1_PL2017,SEM, 111,0.887153
LH_medialFrontal,405_FED_20160707b_3T1_PL2017,PERC, 111,0.748759
LH_medialFrontal,405_FED_20160707b_3T1_PL2017,Instruct, 111,1.564958
LH_medialFrontal,408_FED_20160711a2_3T1_PL2017,SEM, 111,0.746684
LH_medialFrontal,408_FED_20160711a2_3T1_PL2017,PERC, 111,0.414247
LH_medialFrontal,408_FED_20160711a2_3T1_PL2017,Instruct, 111,0.960865
LH_medialFrontal,290_FED_20160906c_3T2_PL2017,SEM, 111,0.337889
LH_medialFrontal,290_FED_20160906c_3T2_PL2017,PERC, 111,0.221044
LH_medialFrontal,290_FED_20160906c_3T2_PL2017,Instruct, 111,1.284325
LH_medialFrontal,252_FED_20160907b_3T2_PL2017,SEM, 111,1.006679
LH_medialFrontal,252_FED_20160907b_3T2_PL2017,PERC, 111,1.335158
LH_medialFrontal,252_FED_20160907b_3T2_PL2017,Instruct, 111,2.155861
RH_postParietal,249_FED_20160519a_3T1_PL2017,SEM, 395,2.130608
RH_postParietal,249_FED_20160519a_3T1_PL2017,PERC, 395,2.362432
RH_postParietal,249_FED_20160519a_3T1_PL2017,Instruct, 395,0.671295
RH_postParietal,376_FED_20160519b_3T1_PL2017,SEM, 395,1.191317
RH_postParietal,376_FED_20160519b_3T1_PL2017,PERC, 395,0.548655
RH_postParietal,376_FED_20160519b_3T1_PL2017,Instruct, 395,1.317738
RH_postParietal,343_FED_20160519c_3T1_PL2017,SEM, 395,1.888217
RH_postParietal,343_FED_20160519c_3T1_PL2017,PERC, 395,3.132547
RH_postParietal,343_FED_20160519c_3T1_PL2017,Instruct, 395,5.827657
RH_postParietal,399_FED_20160519d_3T1_PL2017,SEM, 395,0.261339
RH_postParietal,399_FED_20160519d_3T1_PL2017,PERC, 395,0.492823
RH_postParietal,399_FED_20160519d_3T1_PL2017,Instruct, 395,0.864874
RH_postParietal,400_FED_20160520a_3T1_PL2017,SEM, 395,0.932295
RH_postParietal,400_FED_20160520a_3T1_PL2017,PERC, 395,1.177369
RH_postParietal,400_FED_20160520a_3T1_PL2017,Instruct, 395,2.883148
RH_postParietal,366_FED_20160520b_3T1_PL2017,SEM, 395,0.898778
RH_postParietal,366_FED_20160520b_3T1_PL2017,PERC, 395,0.948994
RH_postParietal,366_FED_20160520b_3T1_PL2017,Instruct, 395,1.371592
RH_postParietal,289_FED_20160520c_3T1_PL2017,SEM, 395,-0.244219
RH_postParietal,289_FED_20160520c_3T1_PL2017,PERC, 395,-0.231993
RH_postParietal,289_FED_20160520c_3T1_PL2017,Instruct, 395,-0.927822
RH_postParietal,401_FED_20160520d_3T1_PL2017,SEM, 395,0.847315
RH_postParietal,401_FED_20160520d_3T1_PL2017,PERC, 395,1.754367
RH_postParietal,401_FED_20160520d_3T1_PL2017,Instruct, 395,0.859662
RH_postParietal,409_FED_20160622a_3T1_PL2017,SEM, 395,2.488326
RH_postParietal,409_FED_20160622a_3T1_PL2017,PERC, 395,3.121314
RH_postParietal,409_FED_20160622a_3T1_PL2017,Instruct, 395,5.147521
RH_postParietal,410_FED_20160623b_3T2_PL2017,SEM, 395,0.651067
RH_postParietal,410_FED_20160623b_3T2_PL2017,PERC, 395,0.630656
RH_postParietal,410_FED_20160623b_3T2_PL2017,Instruct, 395,1.442346
RH_postParietal,405_FED_20160707b_3T1_PL2017,SEM, 395,0.778073
RH_postParietal,405_FED_20160707b_3T1_PL2017,PERC, 395,0.651796
RH_postParietal,405_FED_20160707b_3T1_PL2017,Instruct, 395,2.116616
RH_postParietal,408_FED_20160711a2_3T1_PL2017,SEM, 395,1.627813
RH_postParietal,408_FED_20160711a2_3T1_PL2017,PERC, 395,0.876160
RH_postParietal,408_FED_20160711a2_3T1_PL2017,Instruct, 395,1.460153
RH_postParietal,290_FED_20160906c_3T2_PL2017,SEM, 395,2.057049
RH_postParietal,290_FED_20160906c_3T2_PL2017,PERC, 395,2.710430
RH_postParietal,290_FED_20160906c_3T2_PL2017,Instruct, 395,4.193604
RH_postParietal,252_FED_20160907b_3T2_PL2017,SEM, 395,0.562761
RH_postParietal,252_FED_20160907b_3T2_PL2017,PERC, 395,0.556376
RH_postParietal,252_FED_20160907b_3T2_PL2017,Instruct, 395,1.988049
RH_midParietal,249_FED_20160519a_3T1_PL2017,SEM, 86,1.240830
RH_midParietal,249_FED_20160519a_3T1_PL2017,PERC, 86,1.582657
RH_midParietal,249_FED_20160519a_3T1_PL2017,Instruct, 86,2.364067
RH_midParietal,376_FED_20160519b_3T1_PL2017,SEM, 86,0.174753
RH_midParietal,376_FED_20160519b_3T1_PL2017,PERC, 86,-0.399813
RH_midParietal,376_FED_20160519b_3T1_PL2017,Instruct, 86,-0.400055
RH_midParietal,343_FED_20160519c_3T1_PL2017,SEM, 86,2.645929
RH_midParietal,343_FED_20160519c_3T1_PL2017,PERC, 86,3.945394
RH_midParietal,343_FED_20160519c_3T1_PL2017,Instruct, 86,6.420644
RH_midParietal,399_FED_20160519d_3T1_PL2017,SEM, 86,0.015183
RH_midParietal,399_FED_20160519d_3T1_PL2017,PERC, 86,0.285810
RH_midParietal,399_FED_20160519d_3T1_PL2017,Instruct, 86,0.713614
RH_midParietal,400_FED_20160520a_3T1_PL2017,SEM, 86,0.851251
RH_midParietal,400_FED_20160520a_3T1_PL2017,PERC, 86,2.555597
RH_midParietal,400_FED_20160520a_3T1_PL2017,Instruct, 86,3.713329
RH_midParietal,366_FED_20160520b_3T1_PL2017,SEM, 86,0.559681
RH_midParietal,366_FED_20160520b_3T1_PL2017,PERC, 86,0.486040
RH_midParietal,366_FED_20160520b_3T1_PL2017,Instruct, 86,1.042523
RH_midParietal,289_FED_20160520c_3T1_PL2017,SEM, 86,-0.876674
RH_midParietal,289_FED_20160520c_3T1_PL2017,PERC, 86,-0.672953
RH_midParietal,289_FED_20160520c_3T1_PL2017,Instruct, 86,-1.540285
RH_midParietal,401_FED_20160520d_3T1_PL2017,SEM, 86,1.178605
RH_midParietal,401_FED_20160520d_3T1_PL2017,PERC, 86,1.350154
RH_midParietal,401_FED_20160520d_3T1_PL2017,Instruct, 86,1.897974
RH_midParietal,409_FED_20160622a_3T1_PL2017,SEM, 86,1.518527
RH_midParietal,409_FED_20160622a_3T1_PL2017,PERC, 86,1.418149
RH_midParietal,409_FED_20160622a_3T1_PL2017,Instruct, 86,3.729804
RH_midParietal,410_FED_20160623b_3T2_PL2017,SEM, 86,0.956269
RH_midParietal,410_FED_20160623b_3T2_PL2017,PERC, 86,1.103815
RH_midParietal,410_FED_20160623b_3T2_PL2017,Instruct, 86,1.813508
RH_midParietal,405_FED_20160707b_3T1_PL2017,SEM, 86,0.305437
RH_midParietal,405_FED_20160707b_3T1_PL2017,PERC, 86,0.392835
RH_midParietal,405_FED_20160707b_3T1_PL2017,Instruct, 86,1.149328
RH_midParietal,408_FED_20160711a2_3T1_PL2017,SEM, 86,1.284824
RH_midParietal,408_FED_20160711a2_3T1_PL2017,PERC, 86,0.360602
RH_midParietal,408_FED_20160711a2_3T1_PL2017,Instruct, 86,1.570011
RH_midParietal,290_FED_20160906c_3T2_PL2017,SEM, 86,0.431292
RH_midParietal,290_FED_20160906c_3T2_PL2017,PERC, 86,1.374332
RH_midParietal,290_FED_20160906c_3T2_PL2017,Instruct, 86,2.061212
RH_midParietal,252_FED_20160907b_3T2_PL2017,SEM, 86,-0.591627
RH_midParietal,252_FED_20160907b_3T2_PL2017,PERC, 86,-0.169556
RH_midParietal,252_FED_20160907b_3T2_PL2017,Instruct, 86,1.363336
RH_antParietal,249_FED_20160519a_3T1_PL2017,SEM, 201,0.550068
RH_antParietal,249_FED_20160519a_3T1_PL2017,PERC, 201,1.246483
RH_antParietal,249_FED_20160519a_3T1_PL2017,Instruct, 201,1.431677
RH_antParietal,376_FED_20160519b_3T1_PL2017,SEM, 201,-0.241853
RH_antParietal,376_FED_20160519b_3T1_PL2017,PERC, 201,-0.445313
RH_antParietal,376_FED_20160519b_3T1_PL2017,Instruct, 201,0.217300
RH_antParietal,343_FED_20160519c_3T1_PL2017,SEM, 201,0.805026
RH_antParietal,343_FED_20160519c_3T1_PL2017,PERC, 201,1.793420
RH_antParietal,343_FED_20160519c_3T1_PL2017,Instruct, 201,2.829189
RH_antParietal,399_FED_20160519d_3T1_PL2017,SEM, 201,-0.043320
RH_antParietal,399_FED_20160519d_3T1_PL2017,PERC, 201,0.000977
RH_antParietal,399_FED_20160519d_3T1_PL2017,Instruct, 201,0.285431
RH_antParietal,400_FED_20160520a_3T1_PL2017,SEM, 201,0.558910
RH_antParietal,400_FED_20160520a_3T1_PL2017,PERC, 201,1.279419
RH_antParietal,400_FED_20160520a_3T1_PL2017,Instruct, 201,1.549545
RH_antParietal,366_FED_20160520b_3T1_PL2017,SEM, 201,0.990856
RH_antParietal,366_FED_20160520b_3T1_PL2017,PERC, 201,1.025882
RH_antParietal,366_FED_20160520b_3T1_PL2017,Instruct, 201,1.407361
RH_antParietal,289_FED_20160520c_3T1_PL2017,SEM, 201,0.573879
RH_antParietal,289_FED_20160520c_3T1_PL2017,PERC, 201,0.554026
RH_antParietal,289_FED_20160520c_3T1_PL2017,Instruct, 201,0.426159
RH_antParietal,401_FED_20160520d_3T1_PL2017,SEM, 201,-0.144129
RH_antParietal,401_FED_20160520d_3T1_PL2017,PERC, 201,0.635008
RH_antParietal,401_FED_20160520d_3T1_PL2017,Instruct, 201,0.398017
RH_antParietal,409_FED_20160622a_3T1_PL2017,SEM, 201,0.909377
RH_antParietal,409_FED_20160622a_3T1_PL2017,PERC, 201,1.416935
RH_antParietal,409_FED_20160622a_3T1_PL2017,Instruct, 201,3.050390
RH_antParietal,410_FED_20160623b_3T2_PL2017,SEM, 201,-0.510042
RH_antParietal,410_FED_20160623b_3T2_PL2017,PERC, 201,-0.472257
RH_antParietal,410_FED_20160623b_3T2_PL2017,Instruct, 201,-0.205947
RH_antParietal,405_FED_20160707b_3T1_PL2017,SEM, 201,0.697963
RH_antParietal,405_FED_20160707b_3T1_PL2017,PERC, 201,0.712412
RH_antParietal,405_FED_20160707b_3T1_PL2017,Instruct, 201,1.583502
RH_antParietal,408_FED_20160711a2_3T1_PL2017,SEM, 201,0.521152
RH_antParietal,408_FED_20160711a2_3T1_PL2017,PERC, 201,0.230829
RH_antParietal,408_FED_20160711a2_3T1_PL2017,Instruct, 201,0.466123
RH_antParietal,290_FED_20160906c_3T2_PL2017,SEM, 201,-0.021547
RH_antParietal,290_FED_20160906c_3T2_PL2017,PERC, 201,0.713107
RH_antParietal,290_FED_20160906c_3T2_PL2017,Instruct, 201,0.098584
RH_antParietal,252_FED_20160907b_3T2_PL2017,SEM, 201,-0.562461
RH_antParietal,252_FED_20160907b_3T2_PL2017,PERC, 201,-0.192786
RH_antParietal,252_FED_20160907b_3T2_PL2017,Instruct, 201,0.736507
RH_supFrontal,249_FED_20160519a_3T1_PL2017,SEM, 179,0.055982
RH_supFrontal,249_FED_20160519a_3T1_PL2017,PERC, 179,0.429512
RH_supFrontal,249_FED_20160519a_3T1_PL2017,Instruct, 179,0.912989
RH_supFrontal,376_FED_20160519b_3T1_PL2017,SEM, 179,1.754430
RH_supFrontal,376_FED_20160519b_3T1_PL2017,PERC, 179,0.973173
RH_supFrontal,376_FED_20160519b_3T1_PL2017,Instruct, 179,1.519190
RH_supFrontal,343_FED_20160519c_3T1_PL2017,SEM, 179,1.389882
RH_supFrontal,343_FED_20160519c_3T1_PL2017,PERC, 179,2.474829
RH_supFrontal,343_FED_20160519c_3T1_PL2017,Instruct, 179,5.133036
RH_supFrontal,399_FED_20160519d_3T1_PL2017,SEM, 179,0.532425
RH_supFrontal,399_FED_20160519d_3T1_PL2017,PERC, 179,0.765339
RH_supFrontal,399_FED_20160519d_3T1_PL2017,Instruct, 179,1.712027
RH_supFrontal,400_FED_20160520a_3T1_PL2017,SEM, 179,2.059467
RH_supFrontal,400_FED_20160520a_3T1_PL2017,PERC, 179,2.841180
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Instruct, 179,4.619634
RH_supFrontal,366_FED_20160520b_3T1_PL2017,SEM, 179,0.101780
RH_supFrontal,366_FED_20160520b_3T1_PL2017,PERC, 179,0.019165
RH_supFrontal,366_FED_20160520b_3T1_PL2017,Instruct, 179,0.738054
RH_supFrontal,289_FED_20160520c_3T1_PL2017,SEM, 179,-0.263201
RH_supFrontal,289_FED_20160520c_3T1_PL2017,PERC, 179,-0.414811
RH_supFrontal,289_FED_20160520c_3T1_PL2017,Instruct, 179,-1.588012
RH_supFrontal,401_FED_20160520d_3T1_PL2017,SEM, 179,-0.350728
RH_supFrontal,401_FED_20160520d_3T1_PL2017,PERC, 179,0.133869
RH_supFrontal,401_FED_20160520d_3T1_PL2017,Instruct, 179,0.424476
RH_supFrontal,409_FED_20160622a_3T1_PL2017,SEM, 179,1.200934
RH_supFrontal,409_FED_20160622a_3T1_PL2017,PERC, 179,1.291385
RH_supFrontal,409_FED_20160622a_3T1_PL2017,Instruct, 179,2.571320
RH_supFrontal,410_FED_20160623b_3T2_PL2017,SEM, 179,0.156748
RH_supFrontal,410_FED_20160623b_3T2_PL2017,PERC, 179,-0.233167
RH_supFrontal,410_FED_20160623b_3T2_PL2017,Instruct, 179,1.179757
RH_supFrontal,405_FED_20160707b_3T1_PL2017,SEM, 179,0.130204
RH_supFrontal,405_FED_20160707b_3T1_PL2017,PERC, 179,-0.002607
RH_supFrontal,405_FED_20160707b_3T1_PL2017,Instruct, 179,0.996542
RH_supFrontal,408_FED_20160711a2_3T1_PL2017,SEM, 179,1.363138
RH_supFrontal,408_FED_20160711a2_3T1_PL2017,PERC, 179,0.586595
RH_supFrontal,408_FED_20160711a2_3T1_PL2017,Instruct, 179,2.293671
RH_supFrontal,290_FED_20160906c_3T2_PL2017,SEM, 179,0.814223
RH_supFrontal,290_FED_20160906c_3T2_PL2017,PERC, 179,1.361612
RH_supFrontal,290_FED_20160906c_3T2_PL2017,Instruct, 179,1.696721
RH_supFrontal,252_FED_20160907b_3T2_PL2017,SEM, 179,0.812213
RH_supFrontal,252_FED_20160907b_3T2_PL2017,PERC, 179,1.012314
RH_supFrontal,252_FED_20160907b_3T2_PL2017,Instruct, 179,2.957790
RH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,SEM, 95,2.598946
RH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,PERC, 95,2.841419
RH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,Instruct, 95,2.861915
RH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,SEM, 95,1.337795
RH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,PERC, 95,0.700410
RH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,Instruct, 95,0.601179
RH_Precentral_A_precG,343_FED_20160519c_3T1_PL2017,SEM, 95,2.586038
RH_Precentral_A_precG,343_FED_20160519c_3T1_PL2017,PERC, 95,3.700583
RH_Precentral_A_precG,343_FED_20160519c_3T1_PL2017,Instruct, 95,5.871949
RH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,SEM, 95,2.672153
RH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,PERC, 95,2.879350
RH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,Instruct, 95,3.727479
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,SEM, 95,1.764070
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,PERC, 95,1.849899
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Instruct, 95,3.234989
RH_Precentral_A_precG,366_FED_20160520b_3T1_PL2017,SEM, 95,1.869444
RH_Precentral_A_precG,366_FED_20160520b_3T1_PL2017,PERC, 95,2.011879
RH_Precentral_A_precG,366_FED_20160520b_3T1_PL2017,Instruct, 95,1.877943
RH_Precentral_A_precG,289_FED_20160520c_3T1_PL2017,SEM, 95,0.463787
RH_Precentral_A_precG,289_FED_20160520c_3T1_PL2017,PERC, 95,0.040710
RH_Precentral_A_precG,289_FED_20160520c_3T1_PL2017,Instruct, 95,-1.142043
RH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,SEM, 95,-0.684586
RH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,PERC, 95,-0.162868
RH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,Instruct, 95,-0.184736
RH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,SEM, 95,0.930093
RH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,PERC, 95,0.861908
RH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,Instruct, 95,2.934112
RH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,SEM, 95,0.366413
RH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,PERC, 95,0.419345
RH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,Instruct, 95,0.869515
RH_Precentral_A_precG,405_FED_20160707b_3T1_PL2017,SEM, 95,0.980362
RH_Precentral_A_precG,405_FED_20160707b_3T1_PL2017,PERC, 95,1.613323
RH_Precentral_A_precG,405_FED_20160707b_3T1_PL2017,Instruct, 95,1.863978
RH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,SEM, 95,2.362027
RH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,PERC, 95,1.692785
RH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,Instruct, 95,1.185125
RH_Precentral_A_precG,290_FED_20160906c_3T2_PL2017,SEM, 95,1.275659
RH_Precentral_A_precG,290_FED_20160906c_3T2_PL2017,PERC, 95,1.545323
RH_Precentral_A_precG,290_FED_20160906c_3T2_PL2017,Instruct, 95,1.572523
RH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,SEM, 95,2.818983
RH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,PERC, 95,3.136247
RH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,Instruct, 95,4.513747
RH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,SEM, 85,2.395086
RH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,PERC, 85,2.915097
RH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,Instruct, 85,2.320157
RH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,SEM, 85,1.859553
RH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,PERC, 85,0.794965
RH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,Instruct, 85,0.897096
RH_Precentral_B_IFGop,343_FED_20160519c_3T1_PL2017,SEM, 85,2.627757
RH_Precentral_B_IFGop,343_FED_20160519c_3T1_PL2017,PERC, 85,4.330758
RH_Precentral_B_IFGop,343_FED_20160519c_3T1_PL2017,Instruct, 85,6.118617
RH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,SEM, 85,1.875685
RH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,PERC, 85,2.029267
RH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,Instruct, 85,4.129125
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,SEM, 85,1.682670
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,PERC, 85,2.469277
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Instruct, 85,2.600500
RH_Precentral_B_IFGop,366_FED_20160520b_3T1_PL2017,SEM, 85,1.444087
RH_Precentral_B_IFGop,366_FED_20160520b_3T1_PL2017,PERC, 85,1.572654
RH_Precentral_B_IFGop,366_FED_20160520b_3T1_PL2017,Instruct, 85,1.327776
RH_Precentral_B_IFGop,289_FED_20160520c_3T1_PL2017,SEM, 85,0.800818
RH_Precentral_B_IFGop,289_FED_20160520c_3T1_PL2017,PERC, 85,0.310811
RH_Precentral_B_IFGop,289_FED_20160520c_3T1_PL2017,Instruct, 85,-0.288136
RH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,SEM, 85,-0.439602
RH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,PERC, 85,0.248676
RH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,Instruct, 85,0.014249
RH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,SEM, 85,2.507286
RH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,PERC, 85,2.162073
RH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,Instruct, 85,4.563228
RH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,SEM, 85,0.305073
RH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,PERC, 85,0.678190
RH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,Instruct, 85,0.579257
RH_Precentral_B_IFGop,405_FED_20160707b_3T1_PL2017,SEM, 85,0.235933
RH_Precentral_B_IFGop,405_FED_20160707b_3T1_PL2017,PERC, 85,0.893447
RH_Precentral_B_IFGop,405_FED_20160707b_3T1_PL2017,Instruct, 85,0.578194
RH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,SEM, 85,2.201178
RH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,PERC, 85,1.428594
RH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,Instruct, 85,1.176697
RH_Precentral_B_IFGop,290_FED_20160906c_3T2_PL2017,SEM, 85,2.189957
RH_Precentral_B_IFGop,290_FED_20160906c_3T2_PL2017,PERC, 85,3.055883
RH_Precentral_B_IFGop,290_FED_20160906c_3T2_PL2017,Instruct, 85,1.579518
RH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,SEM, 85,4.347410
RH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,PERC, 85,4.557470
RH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,Instruct, 85,6.233065
RH_midFrontal,249_FED_20160519a_3T1_PL2017,SEM, 159,3.114120
